STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-27,1.0126144165303346,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.3738276341691305,1.8172921831769966,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.0938112250079026,-1.5192565624170171,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-29,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.213825583023977,1.9994362834327484,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-06-30,0.48813024614769535,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.013835838749744,-1.1466890846211595,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.89382148073367,5.700273229538268,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.573817378443363,-1.3371124621612647,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.0538235318788236,-0.7824008841096546,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.6938317364594373,-2.073968140468627,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-05,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.8138460944755117,-2.2643915180087326,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-06,0.9649340374046403,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,4.1338501967658186,-1.891824040212875,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.1338501967658186,-2.073968140468627,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.8138460944755117,-2.819103096060343,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.1338501967658186,-0.964544984365407,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.1338501967658186,1.8172921831769966,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-11,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.6538440433303583,-0.964544984365407,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-12,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.3338399410400514,-2.073968140468627,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-13,0.750372331339015,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.973848145620665,-2.446535618264485,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.8138460944755117,-1.891824040212875,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.973848145620665,-2.073968140468627,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,3.6538440433303583,0.1448781717378133,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-17,3.2774324250008218,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,4.1338501967658186,-1.7096799399571225,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.013835838749744,-0.40983340631379683,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.3738276341691305,-1.1466890846211595,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.6938317364594373,-2.446535618264485,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.493841992185205,-3.373814674111953,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-22,0.4166096774591537,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.3338399410400514,-2.2643915180087326,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-23,0.17820778183068134,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.3338399410400514,-2.2643915180087326,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.6538440433303583,-1.7096799399571225,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.173837889894898,-0.964544984365407,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.6938317364594373,1.9994362834327484,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.533829685314284,-1.891824040212875,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.8538337876045907,-1.1466890846211595,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-29,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.8538337876045907,-2.073968140468627,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.3338399410400514,1.072157227585281,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-07-31,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.973848145620665,-0.22768930605804444,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,3.6538440433303583,-2.6286797185202375,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-02,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,3.804311527034516,4.1338501967658186,-1.891824040212875,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-03,2.5383865485525576,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.973848145620665,-1.7096799399571225,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-04,0.9172536582789458,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.973848145620665,-2.6286797185202375,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.493841992185205,-2.446535618264485,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-06,4.445601713580337,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.6538440433303583,-0.964544984365407,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-07,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,0.73974809583229,2.3738276341691305,-0.40983340631379683,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-08,0.39276948789630645,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,2.6938317364594373,1.6268688056368914,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-09,0.5834910043990844,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.493841992185205,5.5181291292825145,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-10,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.493841992185205,-0.22768930605804444,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.6938317364594373,-2.2643915180087326,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-12,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.7338194295885165,-0.7824008841096546,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.0538235318788236,0.1448781717378133,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.533829685314284,0.6995897497894241,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.6938317364594373,-0.7824008841096546,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.013835838749744,-0.40983340631379683,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-17,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.3338399410400514,0.33530154927791866,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-18,6.829620669865061,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.3338399410400514,0.1448781717378133,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-19,0.7742125209018622,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.013835838749744,-0.5919775065695493,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.7338194295885165,4.036138495383438,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.253813276153056,2.5541478614843585,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,0.9338091738627491,-0.22768930605804444,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.573817378443363,-1.891824040212875,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.3738276341691305,-3.183391296571848,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.3738276341691305,-3.183391296571848,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.533829685314284,-2.6286797185202375,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.3738276341691305,-3.5559587743677055,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.173837889894898,-0.964544984365407,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,3.173837889894898,-0.22768930605804444,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-30,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.3738276341691305,-0.964544984365407,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-08-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.8538337876045907,-2.2643915180087326,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-01,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.6538440433303583,-3.183391296571848,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.7338194295885165,3.10885943953597,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.4538030204272886,-1.1466890846211595,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,0.9338091738627491,-1.891824040212875,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.0938112250079026,-1.1466890846211595,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.7338194295885165,-2.446535618264485,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-07,0.4642900565848481,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.573817378443363,0.1448781717378133,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.0938112250079026,1.6268688056368914,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.2938009692821351,-2.446535618264485,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.4138153272982095,-1.3371124621612647,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.0938112250079026,-2.6286797185202375,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.0938112250079026,-3.74638215190781,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.4138153272982095,-3.5559587743677055,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,1.89382148073367,-3.001247196316095,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.4138153272982095,-1.7096799399571225,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.0938112250079026,-2.6286797185202375,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.7338194295885165,-3.001247196316095,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.533829685314284,-1.1466890846211595,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.533829685314284,0.1448781717378133,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.3738276341691305,-0.0372659285179391,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.573817378443363,-0.7824008841096546,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.253813276153056,-1.1466890846211595,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-23,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,1.253813276153056,-1.3371124621612647,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.9338091738627491,0.8900131273295281,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,1.7338194295885165,-0.22768930605804444,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-26,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.3738276341691305,-2.446535618264485,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-27,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.533829685314284,-2.6286797185202375,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-28,0.08284702357929237,-0.06785013555751303,-0.07761040369446111,0.73974809583229,2.0538235318788236,2.7362919617401116,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-29,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,1.89382148073367,-0.5919775065695493,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-09-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.573817378443363,-1.3371124621612647,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.573817378443363,-0.5919775065695493,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.9338091738627491,-2.6286797185202375,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.253813276153056,-4.301093729959421,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.9338091738627491,-3.5559587743677055,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.7738071227175956,0.1448781717378133,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.2938009692821351,-1.891824040212875,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-07,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.0938112250079026,1.072157227585281,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-0.18620518415332535,-1.1466890846211595,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.1337989181369816,1.2543013278410342,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.6662113375887858,3.4814269173318273,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-1.1462174910242462,-0.5919775065695493,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.1337989181369816,2.3720037612286067,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-0.34620723529847885,-1.3371124621612647,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-0.5062092864436323,3.4814269173318273,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.9862154398790928,1.9994362834327484,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.9862154398790928,2.7362919617401116,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.4662215933145533,1.9994362834327484,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-0.6662113375887858,1.6268688056368914,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,-0.18620518415332535,-2.446535618264485,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
