STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.426233900185474,1.2543013278410342,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-27,0.4166096774591537,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.106229797895167,4.408705973179294,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-28,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.5062092864436323,12.182947343186191,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-02-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.5862359513306274,9.773677653439645,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.066242104766088,2.7362919617401116,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-02,3.086710908498044,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.9862154398790928,3.291003539791722,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-0.026203133008171873,2.5541478614843585,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.8262133887339393,2.7362919617401116,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-05,0.6311713835247788,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-0.8262133887339393,3.10885943953597,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-06,4.111839059700475,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.34620723529847885,-0.0372659285179391,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-07,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.5062092864436323,7.182263863437347,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-1.3062195421693998,2.7362919617401116,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-09,3.682715647569225,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.1462174910242462,8.291687019540564,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-10,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.6262236444597067,10.146245131235501,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.9462277467500138,16.074207666831814,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-0.9862154398790928,5.145561651486657,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.9862154398790928,-0.964544984365407,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.9862154398790928,-0.964544984365407,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.2938009692821351,3.291003539791722,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.6662113375887858,3.291003539791722,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.026203133008171873,5.335985029026763,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.4662215933145533,6.254984807589878,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.9462277467500138,7.554831341233201,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-20,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-2.106229797895167,6.254984807589878,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.7462380024757813,9.964101030979748,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.066242104766088,1.9994362834327484,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-23,7.09186275505638,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.9462277467500138,7.927398819029061,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.5862359513306274,7.182263863437347,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.106229797895167,4.590850073435047,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.4662215933145533,2.3720037612286067,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-27,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.1462174910242462,-1.5192565624170171,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-28,1.9185416199185297,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.5062092864436323,2.5541478614843585,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.8262133887339393,10.51881260903136,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-30,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.9862154398790928,7.736975441488956,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-03-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.34620723529847885,2.926715339280217,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-01,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-02,2.0615827572956134,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-03,2.5383865485525576,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-04,0.13052740270498683,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-11,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-12,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-14,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-17,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-18,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-20,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-24,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-28,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-04-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.7738071227175956,2.1815803836885013,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.613805071572442,0.8900131273295281,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.4538030204272886,1.2543013278410342,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.2938009692821351,0.8900131273295281,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.1337989181369816,1.9994362834327484,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-05,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,0.2938009692821351,2.5541478614843585,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-06,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.0938112250079026,-1.1466890846211595,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.573817378443363,1.2543013278410342,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-08,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.7338194295885165,3.291003539791722,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.0938112250079026,2.7362919617401116,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-10,0.32124891920776466,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,0.2938009692821351,2.5541478614843585,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.026203133008171873,3.291003539791722,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-12,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,0.2938009692821351,1.4447247053811383,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.1337989181369816,2.926715339280217,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-14,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.9338091738627491,1.9994362834327484,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-15,0.24972835051922304,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,1.7338194295885165,3.4814269173318273,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-16,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.89382148073367,10.146245131235501,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.7338194295885165,1.9994362834327484,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-18,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.89382148073367,-0.964544984365407,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.9338091738627491,1.6268688056368914,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.9338091738627491,-0.40983340631379683,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.4138153272982095,0.1448781717378133,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.0538235318788236,3.291003539791722,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-23,0.9410938478417931,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.3738276341691305,0.1448781717378133,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,1.89382148073367,1.072157227585281,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.0538235318788236,-0.40983340631379683,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.533829685314284,-0.0372659285179391,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-27,1.0126144165303346,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.8538337876045907,4.036138495383438,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.533829685314284,4.218282595639191,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-29,0.3689292983334592,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.3738276341691305,2.5541478614843585,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-30,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.7338194295885165,3.10885943953597,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-05-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.0538235318788236,4.036138495383438,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.3738276341691305,2.7362919617401116,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.3738276341691305,1.2543013278410342,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-03,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.013835838749744,-0.964544984365407,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.6938317364594373,-0.22768930605804444,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-05,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.533829685314284,1.072157227585281,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-06,1.0126144165303346,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.493841992185205,1.2543013278410342,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.173837889894898,1.9994362834327484,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.8538337876045907,5.5181291292825145,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.8538337876045907,4.7729941736908,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.533829685314284,4.408705973179294,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.0538235318788236,0.8900131273295281,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.3738276341691305,1.9994362834327484,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.533829685314284,2.3720037612286067,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-14,1.65629953472721,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.013835838749744,0.8900131273295281,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.8538337876045907,2.926715339280217,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.533829685314284,1.8172921831769966,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.6938317364594373,4.7729941736908,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
