STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USC00281335,"CANOE BROOK, NJ US",2024-07-25,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,4.1338501967658186,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-07-31,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.293852247910972,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-01,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.825832670768591,3.973848145620665,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.53396948684457,4.293852247910972,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.242106302920548,4.1338501967658186,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-07,6.209775741231032,-0.06785013555751303,-0.07761040369446111,4.242106302920548,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-08,0.5834910043990844,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-09,1.847021051229988,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-13,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.6538440433303583,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.173837889894898,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-27,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-29,1.0841349852188764,-0.06785013555751303,-0.07761040369446111,4.388037894882559,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-30,0.48813024614769535,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-08-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-13,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-24,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-26,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-27,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-09-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-01,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-04,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00281335,"CANOE BROOK, NJ US",2024-10-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
