STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.0538235318788236,2.926715339280217,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-17,0.011326454890750664,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.4138153272982095,-2.073968140468627,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-18,2.5622267381154047,-0.06785013555751303,-0.07761040369446111,0.73974809583229,2.3738276341691305,-0.0372659285179391,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.89382148073367,2.5541478614843585,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.7338194295885165,-0.22768930605804444,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.4138153272982095,0.33530154927791866,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.7338194295885165,3.291003539791722,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-23,2.013902378169919,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,1.7338194295885165,7.3726872409774495,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-24,2.2761444633612387,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,2.213825583023977,4.218282595639191,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-25,0.9887742269674873,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,1.89382148073367,6.072840707334125,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-26,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,1.4138153272982095,3.291003539791722,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.613805071572442,2.1815803836885013,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-28,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,1.253813276153056,3.10885943953597,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-29,3.7303960266949194,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,2.0538235318788236,5.700273229538268,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-09-30,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.89382148073367,3.10885943953597,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.7338194295885165,1.4447247053811383,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.533829685314284,-0.22768930605804444,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,1.89382148073367,-2.6286797185202375,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.533829685314284,-3.183391296571848,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.0538235318788236,-1.3371124621612647,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-06,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,3.3338399410400514,-2.2643915180087326,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-07,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.0938112250079026,1.4447247053811383,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.2938009692821351,6.627552285385735,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-09,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.026203133008171873,1.9994362834327484,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-10,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.613805071572442,-0.964544984365407,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.7738071227175956,-1.7096799399571225,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.4538030204272886,-1.5192565624170171,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.9338091738627491,1.6268688056368914,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-14,1.1794957434702653,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,0.4538030204272886,1.8172921831769966,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.4538030204272886,4.408705973179294,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-0.34620723529847885,0.8900131273295281,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.7738071227175956,-1.5192565624170171,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.7738071227175956,-2.6286797185202375,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-0.026203133008171873,-0.0372659285179391,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-20,3.9926381118862393,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,1.89382148073367,-1.1466890846211595,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-21,0.2258881609563758,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.7338194295885165,5.145561651486657,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.2938009692821351,7.927398819029061,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.1337989181369816,1.9994362834327484,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,-0.5062092864436323,-1.5192565624170171,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,0.1337989181369816,1.6268688056368914,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.0938112250079026,-0.40983340631379683,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.89382148073367,0.33530154927791866,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.213825583023977,1.9994362834327484,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-29,0.5358106252733899,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.613805071572442,2.5541478614843585,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-30,0.9649340374046403,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.613805071572442,1.8172921831769966,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-10-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.18620518415332535,-0.22768930605804444,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.3062195421693998,4.036138495383438,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.9462277467500138,-0.22768930605804444,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-2.106229797895167,-0.22768930605804444,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-1.1462174910242462,-2.446535618264485,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-0.34620723529847885,-1.3371124621612647,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.6662113375887858,-0.964544984365407,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.9338091738627491,2.5541478614843585,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.1462174910242462,2.926715339280217,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.9862154398790928,-2.073968140468627,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.6662113375887858,1.9994362834327484,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-1.9462277467500138,1.6268688056368914,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.106229797895167,1.072157227585281,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-2.426233900185474,-1.1466890846211595,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.4662215933145533,4.036138495383438,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-2.2662318490403206,-1.1466890846211595,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-1.4662215933145533,-0.7824008841096546,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,-0.34620723529847885,0.33530154927791866,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-1.1462174910242462,3.4814269173318273,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.9462277467500138,2.1815803836885013,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.78622569560486,1.4447247053811383,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-21,1.4894182077872795,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-2.426233900185474,3.853994395127684,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-22,3.110551098060891,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,0.4538030204272886,3.6635710175875804,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.18620518415332535,4.7729941736908,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-2.106229797895167,3.6635710175875804,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.5862359513306274,-2.819103096060343,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-26,1.2033359330331126,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-2.7462380024757813,0.6995897497894241,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-27,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.6262236444597067,5.5181291292825145,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2023-11-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.5862359513306274,6.627552285385735,2.015530238770373,-0.044178849108045974,-0.03737353322235058
