STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-05-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.573817378443363,0.33530154927791866,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-05-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.89382148073367,0.517445649533671,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-05-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.3338399410400514,2.926715339280217,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-05-23,0.6073311939619315,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.173837889894898,0.1448781717378133,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-05-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.173837889894898,-0.7824008841096546,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-05-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.8538337876045907,0.33530154927791866,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-05-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.6938317364594373,0.6995897497894241,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-05-27,1.3940574495358904,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,3.013835838749744,3.4814269173318273,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-05-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.8538337876045907,3.4814269173318273,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-05-29,0.32124891920776466,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.213825583023977,0.6995897497894241,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-05-30,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.573817378443363,1.8172921831769966,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-05-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.213825583023977,3.6635710175875804,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.6938317364594373,0.8900131273295281,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.493841992185205,-0.40983340631379683,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.6538440433303583,-0.7824008841096546,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.6938317364594373,1.6268688056368914,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-05,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.013835838749744,1.9994362834327484,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-06,1.0841349852188764,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.493841992185205,-0.40983340631379683,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.173837889894898,1.072157227585281,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.8538337876045907,4.590850073435047,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.8538337876045907,3.4814269173318273,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.3738276341691305,3.10885943953597,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.213825583023977,-0.7824008841096546,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.533829685314284,-0.40983340631379683,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.6938317364594373,1.4447247053811383,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-14,0.2258881609563758,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.173837889894898,1.072157227585281,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.173837889894898,2.3720037612286067,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.533829685314284,2.3720037612286067,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.013835838749744,2.7362919617401116,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,4.1338501967658186,3.4814269173318273,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,4.1338501967658186,2.5541478614843585,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.242106302920548,4.293852247910972,1.4447247053811383,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.67990107880658,4.453854299056125,1.2543013278410342,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-22,0.08284702357929237,-0.06785013555751303,-0.07761040369446111,4.242106302920548,3.973848145620665,-0.40983340631379683,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.388037894882559,3.6538440433303583,3.6635710175875804,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.973848145620665,9.773677653439645,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.6538440433303583,5.335985029026763,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-26,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,4.096174710958537,3.6538440433303583,3.4814269173318273,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-27,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.493841992185205,3.853994395127684,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.6938317364594373,1.9994362834327484,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-29,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.173837889894898,5.335985029026763,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-06-30,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.493841992185205,2.7362919617401116,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.8538337876045907,5.890696607078373,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.173837889894898,1.072157227585281,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.3338399410400514,2.7362919617401116,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-04,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.8138460944755117,1.4447247053811383,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-05,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.293852247910972,0.1448781717378133,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-06,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,3.973848145620665,0.1448781717378133,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,4.453854299056125,-0.964544984365407,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.293852247910972,0.33530154927791866,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.293852247910972,1.6268688056368914,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,4.453854299056125,5.5181291292825145,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-11,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.453854299056125,2.926715339280217,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-12,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,3.074653567224462,4.293852247910972,0.33530154927791866,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-13,2.967509960683808,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.1338501967658186,-1.1466890846211595,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.293852247910972,0.6995897497894241,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-15,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,4.67990107880658,4.453854299056125,1.9994362834327484,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.67990107880658,4.613856350201279,3.291003539791722,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-17,2.895989391995266,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,4.1338501967658186,1.4447247053811383,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,4.293852247910972,2.1815803836885013,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.493841992185205,0.8900131273295281,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.973848145620665,0.8900131273295281,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.613856350201279,0.33530154927791866,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-22,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.8138460944755117,1.6268688056368914,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-23,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.6538440433303583,1.2543013278410342,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.8138460944755117,1.9994362834327484,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,4.293852247910972,1.4447247053811383,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.3338399410400514,2.926715339280217,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.6538440433303583,-1.1466890846211595,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,4.1338501967658186,0.517445649533671,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-29,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.493841992185205,1.8172921831769966,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,4.293852247910972,4.7729941736908,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-07-31,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,4.53396948684457,4.613856350201279,3.4814269173318273,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.388037894882559,4.773858401346432,-0.22768930605804444,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-02,1.3702172599730431,-0.06785013555751303,-0.07761040369446111,4.242106302920548,4.453854299056125,1.072157227585281,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-03,2.133103325984155,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.293852247910972,0.33530154927791866,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-04,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,4.1338501967658186,1.2543013278410342,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,4.453854299056125,-0.22768930605804444,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-06,4.517122282268878,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.973848145620665,1.4447247053811383,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-07,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,2.8538337876045907,4.7729941736908,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-08,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,0.73974809583229,2.8538337876045907,3.10885943953597,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-09,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.6538440433303583,9.409389452928139,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.453854299056125,2.926715339280217,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.973848145620665,0.6995897497894241,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-12,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.6538440433303583,-0.0372659285179391,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.013835838749744,1.2543013278410342,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.6538440433303583,0.517445649533671,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.8138460944755117,-1.891824040212875,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,4.1338501967658186,0.6995897497894241,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-17,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.6538440433303583,2.1815803836885013,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-18,6.686579532487977,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.6538440433303583,3.291003539791722,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-19,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.6538440433303583,1.4447247053811383,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,2.533829685314284,6.627552285385735,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.89382148073367,4.7729941736908,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.3738276341691305,2.1815803836885013,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.013835838749744,-0.22768930605804444,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.493841992185205,-1.3371124621612647,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.8138460944755117,0.1448781717378133,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.8138460944755117,-0.7824008841096546,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.493841992185205,0.33530154927791866,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.242106302920548,4.453854299056125,1.4447247053811383,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.6538440433303583,4.590850073435047,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-30,0.24972835051922304,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.6938317364594373,2.5541478614843585,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-08-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.493841992185205,0.33530154927791866,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,4.293852247910972,1.072157227585281,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.6938317364594373,4.590850073435047,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.89382148073367,0.517445649533671,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.533829685314284,-0.964544984365407,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.533829685314284,1.6268688056368914,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.533829685314284,1.072157227585281,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-07,0.39276948789630645,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.3738276341691305,2.7362919617401116,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.573817378443363,4.590850073435047,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.0538235318788236,2.7362919617401116,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.8538337876045907,1.072157227585281,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.533829685314284,-0.22768930605804444,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.8538337876045907,-1.1466890846211595,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.8538337876045907,-2.073968140468627,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.3338399410400514,-0.22768930605804444,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
