STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,-0.8262133887339393,-2.6286797185202375,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.2938009692821351,1.4447247053811383,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.5062092864436323,-0.22768930605804444,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.18620518415332535,2.5541478614843585,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.78622569560486,3.6635710175875804,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.2662318490403206,3.10885943953597,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-2.426233900185474,1.2543013278410342,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.066242104766088,4.963417551230904,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-3.386246207056395,-1.1466890846211595,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-23,7.4494655984990885,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.106229797895167,2.926715339280217,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.7462380024757813,2.3720037612286067,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.426233900185474,-0.22768930605804444,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.6262236444597067,0.1448781717378133,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-27,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.9862154398790928,-3.74638215190781,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-28,0.7265321417761678,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-0.6662113375887858,-0.7824008841096546,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.1462174910242462,7.736975441488956,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-30,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-1.3062195421693998,4.036138495383438,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-03-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.5062092864436323,0.1448781717378133,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-01,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.8262133887339393,-4.301093729959421,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-02,1.966221999044224,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-0.8262133887339393,-0.40983340631379683,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-03,2.895989391995266,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.1462174910242462,8.291687019540564,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-04,0.08284702357929237,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.78622569560486,1.8172921831769966,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.6262236444597067,3.291003539791722,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.1462174910242462,3.4814269173318273,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-1.3062195421693998,-0.5919775065695493,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-2.106229797895167,-3.928526252163563,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,-0.5062092864436323,-2.446535618264485,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.4538030204272886,-0.7824008841096546,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-11,0.5119704357105426,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.4538030204272886,1.6268688056368914,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-12,0.7265321417761678,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.9338091738627491,7.000119763181592,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.026203133008171873,8.109542919284813,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-14,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,1.323474463680333,-0.8262133887339393,4.218282595639191,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.0938112250079026,0.8900131273295281,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,-0.18620518415332535,-0.5919775065695493,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-17,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.18620518415332535,-0.5919775065695493,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-18,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-0.34620723529847885,-0.40983340631379683,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.5062092864436323,-0.40983340631379683,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-20,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-0.5062092864436323,1.072157227585281,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.78622569560486,-0.5919775065695493,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-2.2662318490403206,-0.22768930605804444,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-1.4662215933145533,0.6995897497894241,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.1337989181369816,1.6268688056368914,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-1.1462174910242462,-0.22768930605804444,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-1.6262236444597067,-0.964544984365407,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.1462174910242462,0.33530154927791866,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,0.4538030204272886,-2.2643915180087326,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,1.89382148073367,-1.3371124621612647,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-04-30,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.7738071227175956,-0.5919775065695493,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-01,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,0.7738071227175956,-1.3371124621612647,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,0.7738071227175956,0.33530154927791866,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.613805071572442,-0.22768930605804444,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-04,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.4538030204272886,-0.40983340631379683,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-05,0.3689292983334592,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,0.2938009692821351,-0.40983340631379683,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,0.7738071227175956,-3.183391296571848,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.573817378443363,-2.2643915180087326,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-08,0.5358106252733899,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.6938317364594373,2.1815803836885013,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.573817378443363,-0.40983340631379683,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-10,0.5834910043990844,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.026203133008171873,-0.0372659285179391,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.34620723529847885,-0.0372659285179391,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-12,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.026203133008171873,-0.5919775065695493,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.5062092864436323,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-14,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.613805071572442,-1.3371124621612647,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-15,0.6550115730876259,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,2.0538235318788236,-0.22768930605804444,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-16,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,1.89382148073367,1.8172921831769966,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.89382148073367,-1.891824040212875,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.7338194295885165,-3.373814674111953,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.4138153272982095,-0.5919775065695493,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,0.7738071227175956,-1.891824040212875,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,1.573817378443363,-0.964544984365407,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,2.533829685314284,0.1448781717378133,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-23,1.0841349852188764,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.173837889894898,-0.40983340631379683,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.6938317364594373,-1.7096799399571225,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.0538235318788236,-1.7096799399571225,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.013835838749744,-1.891824040212875,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-27,0.7026919522133205,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.173837889894898,1.6268688056368914,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.533829685314284,1.8172921831769966,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-29,1.4178976390987377,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,1.7338194295885165,-0.5919775065695493,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-30,0.6311713835247788,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.573817378443363,-0.5919775065695493,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-05-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.4138153272982095,0.33530154927791866,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,1.0938112250079026,-1.7096799399571225,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,1.7338194295885165,-1.891824040212875,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.3338399410400514,-2.6286797185202375,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.8538337876045907,-1.3371124621612647,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.6938317364594373,-0.22768930605804444,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-06,1.6801397242900573,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.173837889894898,-1.891824040212875,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.6938317364594373,-0.40983340631379683,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.0538235318788236,2.1815803836885013,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-09,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.533829685314284,1.072157227585281,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.89382148073367,0.6995897497894241,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.573817378443363,-1.1466890846211595,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.89382148073367,-2.2643915180087326,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,1.7338194295885165,-0.5919775065695493,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-14,0.7742125209018622,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.8538337876045907,-0.964544984365407,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.6938317364594373,0.8900131273295281,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.89382148073367,-0.40983340631379683,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,2.3738276341691305,0.33530154927791866,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,3.8138460944755117,1.2543013278410342,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.6538440433303583,0.1448781717378133,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.388037894882559,3.8138460944755117,-0.7824008841096546,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.53396948684457,4.453854299056125,-0.964544984365407,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-22,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,4.388037894882559,4.613856350201279,-2.6286797185202375,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.53396948684457,4.293852247910972,3.4814269173318273,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.6538440433303583,6.254984807589878,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.173837889894898,2.1815803836885013,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-26,2.1807837051098495,-0.06785013555751303,-0.07761040369446111,4.67990107880658,3.493841992185205,1.9994362834327484,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-27,0.48813024614769535,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.173837889894898,1.072157227585281,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.0538235318788236,-0.964544984365407,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-29,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.6938317364594373,3.10885943953597,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-06-30,0.3689292983334592,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.493841992185205,1.8172921831769966,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.213825583023977,3.10885943953597,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.0538235318788236,-1.5192565624170171,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.533829685314284,0.1448781717378133,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-04,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.6538440433303583,-0.7824008841096546,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-05,1.4894182077872795,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.453854299056125,-2.2643915180087326,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-06,0.8934134687160985,-0.06785013555751303,-0.07761040369446111,4.242106302920548,4.293852247910972,-1.7096799399571225,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.933860452491587,-2.073968140468627,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.453854299056125,-2.6286797185202375,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.453854299056125,-0.40983340631379683,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
