STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USC00301309,"CENTERPORT, NY US",2024-08-05,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.1338501967658186,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-07,3.372793183252211,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-08,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-09,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-10,0.08284702357929237,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.8138460944755117,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.013835838749744,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-13,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-18,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-19,9.523562090466799,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-20,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-27,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.6938317364594373,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.493841992185205,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-30,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-08-31,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-02,0.4166096774591537,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-08,0.5358106252733899,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.8538337876045907,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-27,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.533829685314284,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,2.3738276341691305,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-29,0.08284702357929237,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-09-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,1.89382148073367,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.573817378443363,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.9338091738627491,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-07,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-08,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.4138153272982095,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-30,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,0.4538030204272886,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-10-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.7338194295885165,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-11,0.17820778183068134,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.2938009692821351,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-21,1.4894182077872795,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-22,4.469441903143183,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-27,0.5358106252733899,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-28,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-29,1.65629953472721,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-11-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00301309,"CENTERPORT, NY US",2024-12-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-3.706250309346702,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
