STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-05,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.293852247910972,-4.665381930470925,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-06,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.1338501967658186,-4.855805308011031,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,5.09386250363674,-2.6286797185202375,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.388037894882559,4.773858401346432,-4.301093729959421,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,4.453854299056125,-4.110670352419316,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,4.933860452491587,-3.373814674111953,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-11,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,4.453854299056125,-2.073968140468627,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-12,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.973848145620665,-4.855805308011031,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-13,4.540962471831725,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.973848145620665,-4.665381930470925,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.453854299056125,-3.928526252163563,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-15,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,3.804311527034516,4.1338501967658186,-3.928526252163563,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.242106302920548,4.933860452491587,-2.819103096060343,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-17,3.110551098060891,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.973848145620665,-3.5559587743677055,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.973848145620665,-3.74638215190781,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.173837889894898,-3.5559587743677055,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.8138460944755117,-4.301093729959421,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.1338501967658186,-3.74638215190781,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-22,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.8138460944755117,-3.74638215190781,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-23,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.8138460944755117,-2.6286797185202375,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,4.1338501967658186,-2.446535618264485,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.973848145620665,-3.5559587743677055,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.173837889894898,-1.7096799399571225,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.493841992185205,-3.001247196316095,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.6538440433303583,-2.819103096060343,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-29,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.3338399410400514,-3.5559587743677055,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.453854299056125,-3.5559587743677055,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-07-31,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,4.1338501967658186,-3.183391296571848,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.388037894882559,4.613856350201279,-4.301093729959421,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-02,0.8695732791532513,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.293852247910972,-3.928526252163563,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-03,1.3702172599730431,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.1338501967658186,-2.6286797185202375,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-04,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.8138460944755117,-3.373814674111953,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.1338501967658186,-3.74638215190781,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-06,4.58864285095742,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.973848145620665,-3.183391296571848,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-07,-0.06019411379779104,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.6938317364594373,0.8900131273295281,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-08,0.48813024614769535,-0.06785013555751303,-0.07761040369446111,0.73974809583229,2.8538337876045907,-0.0372659285179391,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-09,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.6538440433303583,-0.964544984365407,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,4.1338501967658186,-2.2643915180087326,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.493841992185205,-3.5559587743677055,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.013835838749744,-3.183391296571848,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.6938317364594373,-3.001247196316095,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.173837889894898,-3.373814674111953,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.3338399410400514,-5.228372785806888,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.6538440433303583,-3.373814674111953,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-17,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.173837889894898,-3.001247196316095,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-18,5.089286831777213,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.493841992185205,-3.373814674111953,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-19,0.2258881609563758,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.3338399410400514,-3.5559587743677055,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.213825583023977,-1.1466890846211595,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.573817378443363,-1.1466890846211595,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.89382148073367,-3.183391296571848,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.3738276341691305,-3.74638215190781,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.8538337876045907,-4.855805308011031,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.3338399410400514,-3.74638215190781,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-26,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.493841992185205,-4.110670352419316,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.173837889894898,-3.928526252163563,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,4.293852247910972,-1.891824040212875,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.6538440433303583,-0.5919775065695493,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-30,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.213825583023977,-1.5192565624170171,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-08-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,3.173837889894898,-4.301093729959421,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,4.1338501967658186,-3.74638215190781,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.533829685314284,-2.2643915180087326,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.7338194295885165,-2.6286797185202375,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.89382148073367,-4.301093729959421,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.213825583023977,-2.2643915180087326,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.533829685314284,-3.183391296571848,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-07,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.89382148073367,-3.183391296571848,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.253813276153056,-1.891824040212875,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.253813276153056,-3.928526252163563,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.3738276341691305,-2.446535618264485,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.89382148073367,-4.110670352419316,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.3738276341691305,-4.483237830215173,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.533829685314284,-4.855805308011031,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.8538337876045907,-3.74638215190781,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.533829685314284,-2.073968140468627,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.0538235318788236,-1.7096799399571225,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.8538337876045907,-2.073968140468627,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,3.173837889894898,-0.5919775065695493,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.173837889894898,-1.5192565624170171,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.173837889894898,-0.40983340631379683,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.533829685314284,-0.40983340631379683,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.213825583023977,-0.964544984365407,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-23,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,1.89382148073367,-1.1466890846211595,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.89382148073367,-1.3371124621612647,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,2.3738276341691305,-1.891824040212875,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-26,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.6938317364594373,-4.301093729959421,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-27,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.533829685314284,-2.6286797185202375,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-28,0.24972835051922304,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,2.213825583023977,1.2543013278410342,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-29,1.4894182077872795,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,2.0538235318788236,-1.1466890846211595,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-09-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.0538235318788236,-1.7096799399571225,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,2.0538235318788236,-0.7824008841096546,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.7338194295885165,-2.446535618264485,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.3738276341691305,-5.228372785806888,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,2.0538235318788236,-5.037949408266783,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.213825583023977,-2.446535618264485,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.253813276153056,-3.928526252163563,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.7338194295885165,-1.3371124621612647,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.9338091738627491,-3.5559587743677055,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.0938112250079026,-3.001247196316095,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.2938009692821351,-0.7824008841096546,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-0.18620518415332535,-2.446535618264485,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.4138153272982095,-1.891824040212875,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.253813276153056,-1.891824040212875,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.1337989181369816,-0.964544984365407,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.34620723529847885,-1.1466890846211595,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.5062092864436323,-0.7824008841096546,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.6662113375887858,-1.7096799399571225,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.1337989181369816,-2.446535618264485,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.4538030204272886,-4.855805308011031,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.7738071227175956,-4.665381930470925,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.573817378443363,-3.74638215190781,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.3738276341691305,-4.855805308011031,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.89382148073367,-4.301093729959421,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.9338091738627491,-1.891824040212875,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.18620518415332535,-3.5559587743677055,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.613805071572442,-1.5192565624170171,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.34620723529847885,-3.5559587743677055,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.18620518415332535,-3.5559587743677055,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-29,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.7738071227175956,-3.373814674111953,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
