STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.106229797895167,-1.891824040212875,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-13,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-2.5862359513306274,3.10885943953597,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-2.9062400536209347,6.072840707334125,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-4.186256462782162,1.6268688056368914,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.426233900185474,2.7362919617401116,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-17,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,-4.367857622838087,-3.386246207056395,0.1448781717378133,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-4.3462585139273155,3.291003539791722,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.5462482582015484,0.33530154927791866,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.221926030876076,-3.8662523604918557,-1.7096799399571225,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-3.706250309346702,-0.7824008841096546,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-22,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.2662318490403206,0.33530154927791866,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-23,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.1462174910242462,-1.5192565624170171,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-3.066242104766088,2.7362919617401116,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-4.3462585139273155,0.517445649533671,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.106229797895167,0.6995897497894241,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-27,0.48813024614769535,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-2.426233900185474,2.3720037612286067,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-28,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.5062092864436323,9.218966075388034,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-02-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.5862359513306274,5.700273229538268,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.066242104766088,-0.0372659285179391,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-02,2.5383865485525576,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.9862154398790928,1.4447247053811383,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.026203133008171873,-0.5919775065695493,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.8262133887339393,1.6268688056368914,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-05,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.8262133887339393,1.4447247053811383,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-06,3.9449577327605447,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.18620518415332535,-1.1466890846211595,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-07,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.34620723529847885,5.335985029026763,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.4662215933145533,1.9994362834327484,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-09,3.8495969745091556,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.1462174910242462,7.3726872409774495,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-10,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.6262236444597067,6.445408185129983,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.9462277467500138,8.48211039708067,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-1.1462174910242462,1.8172921831769966,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.1462174910242462,-1.5192565624170171,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-1.1462174910242462,-1.1466890846211595,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.1337989181369816,1.4447247053811383,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.6662113375887858,1.6268688056368914,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.18620518415332535,3.10885943953597,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.4662215933145533,2.7362919617401116,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.9462277467500138,4.218282595639191,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-20,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-2.106229797895167,2.7362919617401116,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.7462380024757813,5.145561651486657,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.2262441559112416,-0.22768930605804444,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-23,5.351528916968532,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.6262236444597067,6.445408185129983,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.7462380024757813,4.963417551230904,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-2.2662318490403206,3.4814269173318273,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.6262236444597067,1.072157227585281,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-27,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.3062195421693998,-1.7096799399571225,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-28,1.942381809481377,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-0.6662113375887858,0.33530154927791866,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.9862154398790928,6.445408185129983,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-30,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-1.1462174910242462,4.408705973179294,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-03-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.6662113375887858,-0.22768930605804444,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.1462174910242462,-3.001247196316095,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-02,1.2271761225959599,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.3062195421693998,1.4447247053811383,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-03,1.9900621886070713,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-0.9862154398790928,9.409389452928139,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-04,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.4662215933145533,3.6635710175875804,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.6262236444597067,2.926715339280217,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.9862154398790928,4.7729941736908,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.6262236444597067,1.2543013278410342,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-1.6262236444597067,-1.891824040212875,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,-0.34620723529847885,-2.073968140468627,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.2938009692821351,0.33530154927791866,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-11,0.24972835051922304,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,0.2938009692821351,4.036138495383438,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-12,0.17820778183068134,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.7738071227175956,9.59153355318389,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,0.4538030204272886,9.218966075388034,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-14,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.34620723529847885,4.590850073435047,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.253813276153056,1.6268688056368914,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,-0.026203133008171873,0.33530154927791866,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-17,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.5062092864436323,1.4447247053811383,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-18,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-0.6662113375887858,2.7362919617401116,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.34620723529847885,1.4447247053811383,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-20,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.026203133008171873,1.2543013278410342,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.4662215933145533,-0.5919775065695493,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.4662215933145533,-0.7824008841096546,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-1.78622569560486,1.072157227585281,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-0.026203133008171873,3.291003539791722,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.3062195421693998,1.4447247053811383,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-2.106229797895167,-0.964544984365407,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.6262236444597067,1.4447247053811383,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-28,0.5358106252733899,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.2938009692821351,-1.5192565624170171,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,1.573817378443363,-0.22768930605804444,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-04-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.4538030204272886,1.072157227585281,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.4538030204272886,-0.7824008841096546,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.2938009692821351,0.33530154927791866,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,0.4538030204272886,-0.0372659285179391,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.026203133008171873,0.8900131273295281,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-05,0.08284702357929237,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,0.2938009692821351,1.8172921831769966,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-06,0.32124891920776466,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.0938112250079026,-2.819103096060343,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.7338194295885165,-0.0372659285179391,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-08,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.89382148073367,1.2543013278410342,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.0938112250079026,0.517445649533671,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-10,0.17820778183068134,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.026203133008171873,1.072157227585281,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.18620518415332535,1.4447247053811383,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.026203133008171873,-0.22768930605804444,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.6662113375887858,0.6995897497894241,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-14,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.7738071227175956,0.8900131273295281,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-15,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,1.573817378443363,1.072157227585281,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-16,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,1.4138153272982095,7.554831341233201,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.4138153272982095,1.2543013278410342,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.4138153272982095,0.33530154927791866,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.0938112250079026,1.072157227585281,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.7738071227175956,-1.1466890846211595,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.253813276153056,-0.40983340631379683,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.213825583023977,1.4447247053811383,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.8538337876045907,1.9994362834327484,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-29,0.13052740270498683,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.213825583023977,0.1448781717378133,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-30,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.7338194295885165,0.8900131273295281,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-05-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.573817378443363,0.8900131273295281,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.0538235318788236,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.213825583023977,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-03,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.013835838749744,-1.891824040212875,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.213825583023977,-0.22768930605804444,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.3738276341691305,0.33530154927791866,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
